,Press,Title,Text
77,news1,"정총리, 방역 전문가와 코로나 확진자 급증 대응 논의 정부, 29일 중대본 회의서 전국 거리두기 2단계 상향 논의(서울=뉴스1) 박주평 기자|2020-11-27 18:58 송고기사보기네티즌의견Tweet인쇄확대축소","정세균 국무총리가 27일 서울 종로구 세종로 정부서울청사에서 열린 코로나19 방역전문가 간담회에서 모두발언을 하고 있다. 2020.11.27/뉴스1 © News1 김명섭 기자정세균 국무총리는 27일 오후 정부서울청사에서 국내 방역전문가들과 간담회를 열고 신종 코로나바이러스 감염증(코로나19) 대응을 논의했다. 이번 간담회는 최근 새로운 사회적 거리두기 체계를 시행한 이후 확진자가 급증하는 상황을 극복하기 위한 방안을 모색하고 중증환자 병상 확보 문제와 위기상황에서 대국민 소통방안에 대해 전문가 의견을 수렴하기 위해 열렸다. 주영수 국립중앙의료원 기획조정실장, 이귀옥 세종대학교 교수, 유현재 서강대학교 교수, 지영미 WHO(세계보건기구) 코로나19긴급위원회 위원, 임준 국립중앙의료원 공공보건의료지원센터장, 윤석준 고려대 보건대학원장 등이 참석했다. 정 총리는 먼저 그간 정부 대응에 조언해준 전문가들에게 감사를 표했다. 이어 ""정부가 코로나19 장기화가 불가피한 상황을 맞아 지속가능한 방역을 목표로 지난 7일부터 사회적 거리두기를 개편했지만, 새로운 체계를 시행한 지 3주도 채 지나지 않아 확진자가 무서운 속도로 증가하고 있다""고 말했다. 정 총리는 ""특히 어제와 오늘은 하루 확진자 수가 지난 대구･경북 위기 이후 최고치인 500명대를 기록하고 있어 다시 찾아온 위기를 조기에 극복하려면 머리를 맞대고 지혜를 모아야 할 때""라고 강조했다. 아울러 ""확진자가 급증하면 항상 병상 문제가 걱정이다. 현재까지는 큰 문제가 없었지만 지금 확산세가 지속되면 중증환자 병상이 급격하게 소진될 것""이라고 우려했다. 이에 간담회에서는 현재 코로나19 상황에 대한 진단과 함께 확산세 차단을 위한 실효적인 방역조치를 논의하고, 국민들에게 경각심을 제고하고 협조를 요청하는 대국민 소통방안에 대해서도 의견을 나눴다. 끝으로 정 총리는 대구･경북의 위기 대처, 사회적 거리두기 강화, 등교수업 결정 등 방역의 고비마다 전문가의 고견이 도움이 된 만큼, 전문가 의견을 경청해 향후 방역정책에 적극적으로 반영하겠다고 했다. 한편, 중앙재난안전대책본부(중대본) 본부장인 정 총리는 이날 아침 중대본 회의에서 사회적 거리두기 조정에 대한 중앙부처와 지자체의 의견을 수렴했고, 전문가 등 의견을 수렴함으로써 최근 확진자 증가에 따른 정부 대응방안을 다각도로 검토하고 있다.정부는 오는 29일 정 총리 주재로 열리는 중대본 회의에서 수도권뿐 아니라 전국의 사회적 거리두기 단계를 2단계로 상향할지 결정할 예정이다.jupy@news1.kr"
78,news1,영월 관광지 코로나 방역 강화…관리요원 추가 배치 (영월=뉴스1) 김정호 기자|2020-10-07 17:03 송고기사보기네티즌의견Tweet인쇄확대축소,"영월의 대표적인 관광지인 고씨굴.(자료 사진)© News1강원 영월군은 코로나19로부터 안전한 여행 환경을 조성하기 위해 관광지 방역을 강화한다.군은 관광지 방역‧관리 요원 25명을 추가로 모집한다고 7일 밝혔다.참가 신청은 오는 13일까지 군 문화체육관광과에서 받으며, 1차 서류와 2차 면접 심사를 거쳐 최종 선발한다.선발된 인원은 연말까지 고씨굴, 별마로천문대, 박물관 등에서 생활방역수칙 지도를 비롯한 방역활동을 벌인다.근무시간은 1일 8시간이고, 주 5일제이다.앞선 지난달 군은 관광지 방역·관리요원 12명을 뽑아 장릉, 청령포, 한반도지형, 선돌에 배치했다.군 관계자는 “안전여행 활성화에 기여하기 위해 방역·관리요원을 추가로 뽑는다”고 말했다.kjh@news1.kr"
79,news1,[N초점] 방역 또 방역…코로나19 비상 속 음방·시상식 대응책은 (서울=뉴스1) 김민지 기자|2020-12-05 06:00 송고기사보기네티즌의견Tweet인쇄확대축소,"SBS, 카카오, 엠넷 © 뉴스1신종 코로나바이러스 감염증(코로나19) 확산세가 다시 거세지며 가요계에도 빨간불이 켜졌다.보이그룹 업텐션 멤버 비토는 지난 11월30일, 고결은 이달 1일 코로나19 확진 판정을 받았다. 업텐션은 지난달 28~29일 각각 MBC '쇼! 음악중심'과 SBS '인기가요' 등 가요 순위 프로그램에 출연했고, 당시 현장에 있던 가수 및 스태프들은 모두 코로나19 진단 검사를 받았다. 업텐션 멤버들은 향후 모든 스케줄을 취소하고 자가 격리 중이다.이찬원 © News1또한 3일 뉴에라프로젝트는 공식 팬카페에 이찬원의 확진 판정 소식을 알렸다. 현재 이찬원은 모든 활동을 중단하고 자가격리 중이다. 이찬원은 지난 1일 TV조선 '뽕숭아학당' 녹화에 참여했기에 방송가에도 비상이 걸렸다. 이찬원과 함께 최근 '뽕숭아학당' 녹화에 참여했던 영탁 임영웅 장민호 박명수 붐 홍현희 제이쓴 이휘재 등도 코로나19 검사를 했고, 이들 모두 음성 판정을 받았다.가수들 중에서도 확진자가 발생하며 이들이 일정을 소화하는 것에 대해서도 우려가 커지고 있는 상황. 이에 당장 방송을 앞둔 가요 순위 프로그램과 곧 열릴 음악 시상식 대응책에도 재차 관심이 쏠리고 있다.KBS © 뉴스1가요 순위 프로그램들은 일단 생방송은 진행하되, 방역 지침을 더욱 철저히 지킨다는 방침이다. 4일에는 KBS 2TV '뮤직뱅크'가 생방송으로 진행됐다. 이날 방송에는 보아, 카이, 갓세븐, 엔하이픈, 투지, BAE173, 엔티엑스, 스테이씨, 우아, 조승연, 노라조, 다크비, 드리핀 모모랜드, 블링블링, 엘라스트, 이달의 소녀, 쿠잉이 출연해 무대를 선보였다. KBS 관계자는 ""2.5단계에 준하는 거리두기를 적용, 인원 통제를 철저히 하고 방송을 진행했다""고 설명했다.MBC © 뉴스15일에는 MBC '쇼! 음악중심'이 방송을 앞두고 있다. 지난주 '쇼! 음악중심'에서는 코로나19 확진자가 발생한 바 있다. 이와 관련, MBC 측은 뉴스1에 ""보건당국의 지침에 따라 방역을 하고 생방송을 진행할 예정""이라고 입장을 전했다. 6일에는 SBS '인기가요'가 방송된다. SBS 측은 ""지금까지도 철저하게 해왔지만 앞으로 인원 간 접촉을 더울 최소화할 수 있도록 동선이나 입장 인원 체크 등을 관리할 예정""이라고 말했다. 구체적인 방역책은 '등촌동 공개홀 입장 시 발열 체크, 문진표 작성, 손 소독', '스튜디오 이동하는 메인홀에 열 감지기 설치', '모든 핸드 마이크에 1회용 마이크 커버(교체)', '등촌동 공개홀 내 모든 인원 마스크 착용', '입장 인원 최소화' 등이다. 특히 '인기가요'는 코로나19 확산세가 거세짐에 따라 당분간 컴백 인터뷰 역시 진행하지 않기로 결정했다. MMA 2020 © 뉴스1시상식은 공연과 시상 등이 함께 이뤄져 방역에 대한 관심이 더욱 높은 상황. 이에 주최 측은 보건당국의 지침에 따라 더욱 철저하게 방역 대책을 세웠다.5일에는 'MMA 2020'(멜론뮤직어워드 2020) 본식이 진행된다. 이날 시상식에서는 톱10의 공연과 함께 각 부문 시상식이 이어진다. 방역 대책과 관련 카카오 관계자는 ""코로나19 방역 정책에 따라 'MMA 2020'을 온라인 및 비대면 방식의 MMA WEEK로 진행한다""며 ""시상식 전 모든 콘텐츠의 사전 제작을 모두 마친 상태""라고 말했다. 이어 ""온라인 및 비대면 뮤직 페스티벌의 장점을 극대화하기 위해 개별 공연과 사전 시상 등이 이뤄질 것""이라고 덧붙였다. 또한 ""콘텐츠 제작 현장에서는 코로나19 방역 지침에 맞춰 출입 기록 작성 및 체온 검사, 마스크 착용 등을 준수하고, 촬영 현장 내에는 50인 이내의 최소 인원을 출입하게 했다""며 ""각 아티스트는 각자 별도 대기실 사용했으며 코로나19 방역지침 준수를 위해 타 팀과는 시간대를 벌려 접촉이 없도록 촬영 진행했다""고 해 철저한 방역을 강조했다. MAMA© 뉴스16일 개최되는 '2020 MAMA'(2020 엠넷 아시안 뮤직 어워즈)을 주최하는 엠넷 역시 ""정부의 가이드를 준수하고, 아티스트 및 스태프의 안전을 최우선으로 행사를 진행할 예정""이라고 전했다. 엠넷 측은 ""'사회적 거리두기 2단계+알파'에 맞춰 100인 이상 모이지 않도록 운영할 예정""이라며 ""현장에 출입하는 모든 인원을 대상으로 체온을 측정하며, 체온이 37.5도가 넘을 경우 출입 금지할 것""이라고 말했다. 또한 방역관리자 지정 및 소독관리대장 작성 진행, 방역수칙 게시와 준수 안내 실시, 일 단위 방역 소독을 통해 방역을 철저히 할 것이라고 알렸다.breeze52@news1.kr"
80,news1,"문정우 금산군수 ""수능 대비 학원 등 코로나 방역 강화"" (금산=뉴스1) 백운석 기자|2020-11-23 13:39 송고기사보기네티즌의견인쇄확대축소","금산군의 간부회의 모습.(금산군 제공)© 뉴스1문정우 금산군수는 23일 “수능시험을 앞두고 학원과 스터디카페 등 수험생들의 출입이 잦은 시설에 대해 방역을 강화해 줄 것”을 지시했다. 문 군수는 이날 간부회의를 통해 “수능이 10일 앞으로 다가온 가운데 코로나19 확진자가 급증하고 있어 수험생과 학부모의 불안감이 크다”며 이같이 당부했다.금산에서는 지난 21일 코로나19 확진자(부산 거주)가 발생했으나 부산의료원으로 이송했으며, 관내 접촉자는 없는 것으로 전해졌다. 또 문 군수는 이 자리에서 제278회 금산군의회 제2차 정례회 준비, 하반기 지방재정 집행 및 연말 과다 집행 등 예산낭비 사례 근절, 읍면 체납액 징수 철저 등에 대해서도 신경 쓸 것을 주문했다. bws9669@news1.kr"
81,news1,"완주군, 코로나19 방역관리 강화…전 직원 사적모임 중단 전 공공부문 2단계 복무관리 지침 적용(완주=뉴스1) 김동규 기자|2020-11-23 16:07 송고기사보기네티즌의견인쇄확대축소","23일 전북 완주군이 군청 4층 영상회의실에서 ‘코로나19 공공부문 방역관리 강화방안 대책회의’를 갖고 있다.(완주군제공)2020.11.23 /뉴스1전북 완주군이 사회적 거리두기의 1.5단계 격상에 이어 전 공공부문에 대해 2단계 복무관리 지침을 적용하기로 하는 등 공직자들의 방역수칙 준수 강화에 나섰다.완주군은 23일 오전 군청 4층 영상회의실에서 ‘코로나19 공공부문 방역관리 강화방안 대책회의’를 가졌다고 밝혔다.회의에서 박성일 군수는 “코로나19의 전국적 확진자 증가로 지역 방역망을 강화하고 주민들의 동참을 이끌어 내기 위해 공직자들이 솔선해 사회적 거리두기를 더 강력하게 준수할 필요가 있다”며 “전 공공부문에 ‘사회적 거리두기 2단계 복무관리 지침’을 적용할 것”이라고 밝혔다.공공부문 방역관리 2단계 적용으로 공직자들은 규모를 불문하고 불요불급한 경우 외에는 모임이나 행사, 회식, 회의 등을 취소하거나 연기해야 한다. 만약 모임이나 회의 등이 꼭 필요할 경우 최대한 온라인 등 비대면 방식으로 개최해야 한다.완주군은 또 코로나19 대응과 국민안전, 주요과제 수행 등을 제외한 불요불급한 국내·외 출장도 원칙적으로 금지하기로 했다. 실내 전체에서 마스크를 착용함은 물론 위험도가 높은 실외활동이나 행사시에도 착용을 의무화하는 등 강화된 2단계를 적용해 나가기로 했다.완주군은 특별지침을 위반해 코로나19 감염사례가 발생하거나 전파할 경우 해당 직원을 별도 조치할 방침이다.완주군은 이와 관련 23일부터 실내외 체육시설의 운영을 중단하고 연말연시까지 전 직원의 사적 모임을 중단하도록 지시했다.kdg2066@news1.kr"
82,news1,"""추석연휴 코로나19 확산 막자""…진안군, 특별방역 추진 (진안=뉴스1) 김동규 기자|2020-09-28 15:37 송고기사보기네티즌의견인쇄확대축소","28일 전북 진안군이 추석연휴 코로나19 방역대책 회의를 갖고 있다.(진안군제공)2020.9.28/뉴스1전북 진안군은 28일 군청 상황실에서 전춘성 군수 주재로 실·과·소·읍·면장이 참석한 가운데 추석연휴 신종 코로나바이러스 감염증(코로나19) 특별방역 대책회의를 가졌다고 밝혔다.전춘성 군수는 “이번 추석 연휴가 코로나19의 지역 재확산 여부를 판가름할 중요한 시기임을 감안해야 한다”며 “추석 전 주요시설 방역을 포함한 종합 방역대책을 세우고 연휴기간 군민이동 최소화, 사회적 거리두기, 개인방역수칙 준수 등의 ‘대군민 홍보 방안’을 마련하라”고 지시했다.이에 따라 진안군은 30일부터 내달 4일까지 비상근무반을 편성해 종합상황실을 24시간 운영하고 경찰서, 소방서, 병·의원 등 유관기관과 협력체계를 구축하기로 했다.진안군은 코로나19 예방을 위해 선별진료소를 운영하고 터미널·전통시장 등 유동인구가 많은 장소에 특별 방역주간을 운영할 계획이다. 또 중·고위험 다중이용시설 합동점검반을 편성해 사회적 거리두기, 방역수칙 준수 여부 등을 점검하고, 주요 관광지에 방역 관리 요원을 배치해 생활 방역수칙 준수를 지도할 방침이다.전춘성 진안군수는“군민의 불편함이 없도록 방역과 안전을 최우선으로 추진할 예정이다”며 “내 가족과 이웃의 안전을 위해 고향방문, 지역 간 이동 자제, 사회적 거리두기, 개인 방역수칙 준수에 적극 동참해주시기 바란다”고 말했다.kdg2066@news1.kr"
83,news1,전주시보건소 3일부터 일상업무 중단…코로나 방역 집중 (전주=뉴스1) 임충식 기자|2020-12-02 17:04 송고기사보기네티즌의견인쇄확대축소,"전주시보건소가 코로나19 방역에 행정력을 집중하기 위해 3일부터 일상 업무 중단에 들어간다. 사진은 전주시보건소에 설치된 선별진료소. /뉴스1 (DB)전북 전주시보건소가 일상 대면업무를 중단하기로 했다. 코로나19 방역에 총력을 기울이기 위한 조치다.전주시보건소는 3일부터 코로나19 상황이 안정될 때까지 진료와 각종 프로그램 등 대면업무를 전면 중단한다고 2일 밝혔다. 다만 감염병 예방을 위한 예방접종 사업은 유지된다.보건소의 이번 결정은 최근 1일 확진자가 5명 이상 꾸준히 발생하는 등 상황이 갈수록 악화되고 있기 때문이다. 보건소는 전 직원을 동원, 10개의 역학조사반을 편성하고 확진자 동선 및 접촉자 파악에 총력을 기울일 예정이다.특히 수능과 연말을 맞아 대유행으로 확산될 경우, 역학조사반을 10개에서 20개로, 선별진료 부스를 3개에서 13개로 확대 운영할 예정이다. 전주시보건소 관계자는 “신속한 선별검사와 역학조사에 총력을 기울이기 위해 보건소 업무를 잠정 중단한 만큼, 시민들의 양해를 부탁드린다”면서 “상황이 심각한 만큼, 사회적 거리두기 2단계 격상에 따른 방역수칙을 반드시 준수해달라”고 당부했다.94chung@news1.kr"
84,news1,코로나 방역 가장 잘한 나라 1위는 뉴질랜드…한국은 4위  (서울=뉴스1) 박형기 기자|2020-11-25 07:14 송고 | 2020-11-25 11:57 최종수정기사보기네티즌의견인쇄확대축소,"블룸버그 갈무리코로나19를 효과적으로 방어해 코로나 시대에 가장 살기 좋은 나라는 뉴질랜드, 일본, 대만이며, 한국은 4위라고 블룸버그통신이 24일(현지시간) 보도했다.블룸버그는 10만명당 한 달간 확진자수, 최근 한 달간 사망률, 인구 100만 명당 확진자수, 코로나19 진단 테스트 양성 비율 등을 고려해 랭킹을 매겼다.블룸버그는 이같은 기준을 적용할 경우, 뉴질랜드가 1위, 일본이 2위, 대만이 3위, 한국이 4위라고 밝혔다.‘톱 10’ 안에 진입한 국가는 이외에 핀란드, 노르웨이, 호주, 중국, 덴마크, 베트남 등이었다. 미국은 18위였다. 뉴질랜드는 단호하고 신속한 조치로 코로나19를 효과적으로 방어했다. 3월 26일 첫 사망자가 발생하자 경제가 관광에 크게 의존하고 있음에도 국경을 폐쇄했다. 이후 뉴질랜드는 코로나19 청정지역이 됐다.일본은 다른 길을 제시했다. 폐쇄를 시행하지 않고도 코로나19를 효과적으로 방어했다. 과거 결핵환자를 추적하는 시스템을 이용, 코로나19 환자를 효과적으로 추적했다. 겨울이 다가옴에 따라 감염이 기록적으로 증가하고 있지만 1억2000만 명의 인구에 코로나19 중증환자는 331명에 불과하다.대만은 지난해 12월 바이러스가 처음 출현한 중국 본토와의 관계를 신속하게 끊었다. 국경을 봉쇄해 약 200일 동안 코로나19 확진자가 1명도 보고되지 않을 정도로 선방했다.한국은 효과적인 테스트 및 추적으로 방역에 성공한 경우다. 한국은 코로나19 출현 직후 자체 개발 한 진단 키트를 승인하고 드라이브 스루 검사소를 마련하는 한편 신용 카드 기록을 추적해 환자의 동선을 파악, 이를 공유했다. 한국은 번개처럼 빠른 추적 시스팀을 개발, 코로나19를 효과적으로 방어했다.sinopark@news1.kr"
85,news1,"국회, 코로나 방역에 3일째 필리버스터 중단 (서울=뉴스1) 이균진 기자|2020-12-12 06:00 송고 | 2020-12-12 07:34 최종수정기사보기네티즌의견인쇄확대축소","김웅 국민의힘 의원이 11일 서울 여의도 국회에서 열린 본회의에서 국정원법 개정안에 대한 무제한 토론(필리버스터)를 하고 있다. 2020.12.11/뉴스1 © News1 박세연 기자국정원법 개정안에 대한 필리버스터(무제한토론)가 12일 새벽 중단됐다.전날 필리버스터에 나선 한 의원이 코로나19 확진자와 접촉한 것으로 확인되면서 박병석 국회의장이 본회의를 정회했는데, 본회의를 언제 속개할지는 불투명하다.박 의장은 이날 오전 3시15분 ""11일 필리버스터에 참여한 한 의원이 확진자와 30분 간 접촉했다고 해 오늘 오전 코로나19 검사를 받는다고 한다""며 ""감염 확산을 막기 위해 정회 여부를 양당 원내대표가 결정해 달라""고 말했다.여야 원내대표는 본회의 필리버스터를 정회하고 방역을 진행하기로 합의했다.본회의가 정회되기 전까지 필리버스터를 진행한 윤희숙 국민의힘 의원은 12시간48분 간 필리버스터를 진행하다 오전 4시12분쯤 연단에서 내려왔다. 12시간48분은 2016년 2월 테러방지법 표결를 막기 위해 필리버스터에 나선 이종걸 전 민주당 의원이 세운 필리버스터 기록(12시간31분)을 넘어선 기록이다.  asd123@news1.kr"
86,news1,"코로나19-독감, 트윈데믹의 공포…10월 방역 실패하면 현실화 인구대이동 추석 이후 확산세·독감 유행에 따라 확진자 규모 결정 동네의원 ""두 감염병 구분 어려워, 동시진단키트 등 대응체계 시급""(서울=뉴스1) 음상준 기자|2020-09-29 05:00 송고 | 2020-09-29 09:06 최종수정기사보기네티즌의견인쇄확대축소","25일 오후 서울 동대문구 한국건강관리협회 건강증진의원 서울동부지부에서 시민들이 독감예방 접종을 위해 줄을 서 대기하고 있다./뉴스1 © News1 황기선 기자추석연휴를 앞두고 신종 코로나바이러스 감염증(코로나19)과 인플루엔자(독감)가 동시에 유행하는 트윈데믹(twindemic)에 대한 긴장감이 높아지고 있다. 방역당국은 10월 추석연휴 이후 집계하는 신규 확진자에 따라 트윈데믹 규모가 결정될 것으로 예상한다. 환경적인 상황은 갈수록 나빠지고 있다. 날씨가 추워지는 10월 이후에는 독감 환자가 늘어날 가능성이 높아서다. 증상 구분이 어려운 코로나19와 독감에 동시에 감염되는 환자가 많아질 수밖에 없다. ◇코로나19·독감 동시감염 3명 보고…독감 예년보다 줄어도 10~12월 안심 못해29일 질병관리청(이하 질병청) 중앙방역대책본부에 따르면 지난 28일 기준으로 3명이 코로나19와 독감에 동시 감염된 것으로 보고됐다. 이들 3명은 코로나19 유행 초기인 지난 2월 코로나19와 독감에 동시 감염된 것으로 조사됐다. 올초 독감 유행 끄트머리에 두 감염병에 동시 감염된 것이다. 독감은 매년 10월부터 유행하기 시작해 이듬해 봄철까지 유행한다. 방역당국은 지난 2월 인플루엔자 A형 바이러스, 3~4월에는 B형 바이러스가 유행한 것으로 확인했다. 다만 코로나19 국내 유입 이후 외출할 때마다 마스크를 쓰고 수시로 손을 씻는 개인방역수칙이 널리 확산하면서 독감 유행이 예년보다 일찍 끝난 것으로 분석했다.불행 중 다행으로 올가을과 겨울철 독감 유행은 예년보다 감염자가 적을 것으로 예상되고 있다. 앞서 독감 바이러스가 유행한 남반구 지역도 사회적 거리두기 실천과 마스크 효과로 감염자가 크게 줄었다. 하지만 날씨가 추워지면서 실내생활이 늘어나는 만큼 일정 규모의 독감 환자가 발생하는 것을 피하기 어렵다. 10월 방역이 트윈데믹 규모를 결정한 관문인 셈이다. 김우주 고대구로병원 감염내과 교수는 ""늦가을과 겨울철에는 바이러스가 생존하기 좋은 환경이 조성되고, 대부분의 사람이 실내에서만 생활한다""며 ""코로나19 처음으로 맞는 환경이다 보니 일정 규모의 트윈데믹은 발생할 수밖에 없다""고 경고했다.이는 해외 국가도 예외가 아니다. 질병청에 따르면 미국에서는 트윈데믹 의심 사례 116건을 검사한 결과, 1건(0.9%)이 양성으로 확인됐다. 중국과 터키도 트윈데믹 감염자 비율이 각각 2.7%, 2%로 조사됐다. 문제는 트윈데믹 규모를 얼마나 효과적으로 줄일 수 있느냐다. 독감이 크게 유행할 경우 증상이 유사한 코로나19 확진자를 구분하기 어렵고, 두 감염병이 동시에 유행할 위험이 점점 높아질 수 있어서다. 민족대명절 추석 연휴를 이틀 앞둔 28일 서울 강남구 수서역에서 수서고속철도(SRT) 방역 직원이 신종 코로나바이러스 감염증(코로나19) 예방을 위해 승객이 내린 열차 내부 방역작업을 하고 있다./뉴스1 © News1 유승관 기자◇동네의원 트윈데믹 벌써부터 걱정…동시진단키트 등 대응체계 시급의원급 의료기관을 운영하는 개업의사들은 벌써부터 트윈데믹을 크게 걱정하고 있다. 두 감염병을 쉽게 구분하기 어렵고, 자칫 코로나19 확산으로 일시적으로 병원 운영을 중단하는 사태가 벌어질 수 있다는 우려감 때문이다.서울에서 내과의원을 운영하는 한 전문의는 ""독감 환자인 줄 알고 치료했다가 코로나19로 밝혀지면 병원 운영에 심각한 타격을 받는다""며 ""독감이 유행하는 11월 이후에는 상황이 심각해질 수 있어 의원에서 어떻게 대응할지 대응지침이 필요하다""고 강조했다.현재로서는 코로나19와 독감을 쉽게 구분하기란 어렵다. 이런 상황을 고려해 방역당국은 코로나19와 독감을 동시에 진단하는 진단키트가 식품의약품안전처 허가 절차를 밟고 있다고 밝힌 바 있다. 이 진단키트를 사용하더라도 코로나19 의심환자는 선별진료소를 먼저 방문하도록 하는 진료 가이드라인이 필요하다는 의견이 많다.대규모 인구이동이 일어나는 추석연휴 방역 관리도 트윈데믹 여부에 중요한 분수령이 될 전망이다. 이에 따라 방역당국은 추석 맞이 마을잔치·지역축제·민속놀이 등을 금지하고, 다중이용시설에서는 방역수칙 준수를 의무화했다. 수도권 내 고위험시설 집합금지도 연장했고, 음식점에서는 테이블 간 1m 거리두기를 실시하는 세부방역대책을 만들었다.트윈데믹 유행은 추석연휴 이후 확산세 여부가 결정될 것으로 보인다. 날씨가 급격히 내려가는 10월 중순 이후부터 11월까지 독감 환자가 급증하기 때문이다. 이에 따라 국내에 3명뿐인 코로나19 및 독감 동시감염자도 크게 늘어날 가능성이 높다.우리나라 인플루엔자 유행주의보 발령 시점은 2017년 12월 1일에서 2018년 11월 16일, 2019년은 11월 15일로 앞당겨졌고, 올해는 이보다 더 빠를 가능성이 제기된다. 11월에 트윈데믹이 급증해 12월쯤 절정에 이를 가능성이 높다.정은경 중앙방역대책본부 본부장은 28일 브리핑에서 ""희망하기로는 사회적 거리두기와 위생수칙, 역학조사를 통해 두 감염병이 유행하지 않도록 억제하는 것을 목표로 세웠다""며 ""두 감염병을 구분하고 진단하는 진료 대응체계를 논의하고 있다""고 설명했다.28일 질병관리본부 중앙방역대책본부에 따르면 이날 0시 기준 코로나19 확진자는 50명 증가한 2만3661명을 기록했다. 신규 확진자 중 국내 지역발생 40명, 해외유입 10명이다. 신규 확진자 50명의 신고 지역은 서울 19명, 부산 1명, 인천 1명, 울산 1명, 경기 13명(해외 1명), 강원 1명, 충북 1명, 경북 3명(해외 1명), 경남(해외 1명), 검역과정(해외 7명) 등이다. © News1 이지원 디자이너© News1 최수아 디자이너 sj@news1.kr"
87,news1,강원도의회 모임·회식·연수 전면취소…“코로나 방역 솔선” (춘천=뉴스1) 김정호 기자|2020-12-04 15:28 송고기사보기네티즌의견인쇄확대축소,"강원도의회 본회의장 전경.© 뉴스1강원도의회는 코로나19 확산에 따른 정부의 특별 방역관리 강화 지침에 맞춰 모임, 회식, 연수, 행사 등을 전면 취소 또는 자제한다고 4일 밝혔다.이에 따라 이달 중 예정된 상임위원회별 연찬회와 젠더연구회를 비롯한 10여개의 의원연구회 워크숍이 취소됐다.또 도의원 및 사무처 송년행사, 종무식도 열지 않는다.곽도영 도의장은 “정부 지침에 부응하고 도민들의 고충을 함께하기 위해 결정했다”고 말했다.kjh@news1.kr"
88,news1,"이시종 충북지사 ""코로나 방역 1.5단계 준해 강화하라"" (청주=뉴스1) 엄기찬 기자|2020-11-16 17:34 송고기사보기네티즌의견인쇄확대축소","이시종 충북지사 © News1이시종 충북지사는 16일 ""신종 코로나바이러스 감염증(코로나19) 방역을 업종이나 시설별로 1.5단계에 준해 강화하라""고 주문했다.이날 열린 확대간부회의에서 이 지사는 ""확진자가 오늘 현재 218명까지 발생했고 전국적으로 (하루) 200명을 돌파하는 단계에 있기 때문에 코로나19 경각심을 갖고 대응해야 한다""며 이같이 말했다.이어 ""정부 정책에 따라 코로나19 대응전략을 다소 낮췄는데, 이것이 확진자가 증가하는 빌미를 제공한 게 아닌가 생각된다""고 덧붙였다.또 ""장애인이나 노인, 영유아를 대상으로 하는 소규모 거주시설이나 집단합숙 시설을 집중 점검할 필요가 있다""며 ""이런 시설을 조사해 특별방역을 펴고 대책도 마련하라""고 지시했다.그러면서 ""다른 시도는 공무원이 확진판정을 받는 경우가 종종 있는데, 확진 판정을 받는 일이 없도록 스스로 신상관리를 조심하고 주의해야 한다""고 강조했다.투자선도지구로 지정된 오송 화장품산업단지와 관련해서는 ""이 지역의 화장품산업 육성에 청신호가 켜졌다""며 ""오송을 중심으로 충북이 세계적인 화장품산업 중심지가 될 수 있도록 철저히 준비하라""고 당부했다. sedam_0815@news1.kr"
